Time_Seconds,Temperature,Humidity,Setpoint_Temperature,Setpoint_Humidity,Ctrl,Error_Code,T_PWM,RH_PWM,T_PID_p,T_PID_i,T_PID_d,T_PID_out,RH_PID_p,RH_PID_i,RH_PID_d,RH_PID_out
1333.11,33.52,34.32,36.00,20.00,MAN,9,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1334.11,33.50,34.36,36.00,20.00,MAN,9,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1335.11,33.48,34.40,36.00,20.00,MAN,9,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1336.11,33.48,34.44,36.00,20.00,MAN,9,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1337.12,33.47,34.46,36.00,20.00,MAN,9,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1338.12,33.46,34.50,36.00,20.00,MAN,9,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1339.12,33.46,34.50,36.00,20.00,MAN,9,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1340.12,33.47,34.56,36.00,20.00,MAN,9,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1341.12,33.49,34.56,36.00,20.00,MAN,9,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1342.12,33.49,34.56,36.00,20.00,MAN,9,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1343.13,33.49,34.56,36.00,20.00,MAN,9,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1344.12,33.50,34.56,36.00,20.00,MAN,9,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1345.13,33.52,34.56,36.00,20.00,MAN,9,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1346.13,33.53,34.56,36.00,20.00,MAN,9,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1347.13,33.56,34.52,36.00,20.00,MAN,9,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1348.13,33.58,34.52,36.00,20.00,MAN,9,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1349.13,33.60,34.48,36.00,20.00,MAN,9,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1350.14,33.61,34.48,36.00,20.00,MAN,9,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1351.14,33.63,34.46,36.00,20.00,MAN,9,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1352.14,33.64,34.46,36.00,20.00,MAN,9,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1353.14,33.67,34.46,36.00,20.00,MAN,9,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1354.14,33.68,34.41,36.00,20.00,MAN,9,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1355.14,33.72,34.37,36.00,20.00,MAN,9,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1356.15,33.75,34.34,36.00,20.00,MAN,9,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1357.14,33.78,34.34,36.00,20.00,MAN,9,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1358.15,33.80,34.31,36.00,20.00,MAN,9,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1359.15,33.82,34.28,36.00,20.00,MAN,9,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1360.15,33.86,34.19,36.00,20.00,MAN,9,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1361.15,33.90,34.15,36.00,20.00,MAN,9,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1362.15,33.95,34.12,36.00,20.00,MAN,9,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1363.15,33.99,34.09,36.00,20.00,MAN,9,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1364.16,34.01,34.05,36.00,20.00,MAN,9,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1365.16,34.04,34.01,36.00,20.00,MAN,9,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1366.16,34.07,33.97,36.00,20.00,MAN,9,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1367.16,34.10,33.93,36.00,20.00,MAN,9,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1368.16,34.17,33.91,36.00,20.00,MAN,9,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1369.17,34.19,33.83,36.00,20.00,MAN,9,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1370.17,34.21,33.79,36.00,20.00,MAN,9,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1371.17,34.25,33.75,36.00,20.00,MAN,8,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1372.17,34.30,33.70,36.00,20.00,MAN,8,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1373.17,34.32,33.68,36.00,20.00,MAN,8,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1374.18,34.36,33.64,36.00,20.00,MAN,8,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1375.17,34.40,33.60,36.00,20.00,MAN,8,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1376.18,34.45,33.52,36.00,20.00,MAN,8,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1377.18,34.48,33.48,36.00,20.00,MAN,8,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1378.18,34.51,33.46,36.00,20.00,MAN,8,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1379.18,34.54,33.38,36.00,20.00,MAN,8,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1380.18,34.57,33.30,36.00,20.00,MAN,8,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1381.18,34.62,33.30,36.00,20.00,MAN,8,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1382.19,34.66,33.28,36.00,20.00,MAN,8,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1383.19,34.67,33.23,36.00,20.00,MAN,8,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1384.19,34.73,33.15,36.00,20.00,MAN,8,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1385.19,34.77,33.12,36.00,20.00,MAN,8,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1386.19,34.80,33.07,36.00,20.00,MAN,8,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1387.19,34.83,33.05,36.00,20.00,MAN,8,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1388.20,34.89,32.97,36.00,20.00,MAN,8,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1389.20,34.94,32.93,36.00,20.00,MAN,8,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1390.20,34.98,32.89,36.00,20.00,MAN,8,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1391.20,35.01,32.83,36.00,20.00,MAN,8,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1392.20,35.05,32.79,36.00,20.00,MAN,8,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1393.20,35.08,32.74,36.00,20.00,MAN,8,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1394.20,35.11,32.67,36.00,20.00,MAN,8,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1395.21,35.15,32.62,36.00,20.00,MAN,8,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1396.21,35.20,32.60,36.00,20.00,MAN,8,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1397.21,35.24,32.56,36.00,20.00,MAN,8,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1398.21,35.27,32.48,36.00,20.00,MAN,8,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1399.21,35.31,32.44,36.00,20.00,MAN,8,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1400.21,35.34,32.41,36.00,20.00,MAN,8,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1401.22,35.38,32.38,36.00,20.00,MAN,8,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1402.22,35.41,32.29,36.00,20.00,MAN,8,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1403.22,35.44,32.25,36.00,20.00,MAN,8,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1404.22,35.48,32.21,36.00,20.00,MAN,8,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1405.22,35.50,32.17,36.00,20.00,MAN,8,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1406.23,35.54,32.19,36.00,20.00,MAN,8,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1407.23,35.58,32.11,36.00,20.00,MAN,8,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1408.23,35.62,32.06,36.00,20.00,MAN,8,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1409.23,35.65,32.02,36.00,20.00,MAN,8,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1410.23,35.67,31.99,36.00,20.00,MAN,8,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1411.23,35.70,31.96,36.00,20.00,MAN,8,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1412.23,35.72,31.93,36.00,20.00,MAN,8,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1413.24,35.78,31.88,36.00,20.00,MAN,8,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1414.24,35.82,31.84,36.00,20.00,MAN,8,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1415.24,35.85,31.82,36.00,20.00,MAN,8,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1416.24,35.87,31.78,36.00,20.00,MAN,8,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1417.24,35.92,31.73,36.00,20.00,MAN,8,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1418.24,35.96,31.70,36.00,20.00,MAN,8,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1419.25,36.02,31.70,36.00,20.00,MAN,8,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1420.25,36.02,31.57,36.00,20.00,MAN,8,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1421.25,36.03,31.55,36.00,20.00,MAN,8,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1422.25,36.10,31.51,36.00,20.00,MAN,8,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1423.25,36.15,31.47,36.00,20.00,MAN,8,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1424.25,36.18,31.39,36.00,20.00,MAN,8,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1425.26,36.21,31.35,36.00,20.00,MAN,8,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1426.25,36.24,31.32,36.00,20.00,MAN,8,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1427.26,36.27,31.32,36.00,20.00,MAN,8,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1428.26,36.30,31.28,36.00,20.00,MAN,8,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1429.26,36.33,31.25,36.00,20.00,MAN,8,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1430.26,36.40,31.22,36.00,20.00,MAN,8,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1431.26,36.42,31.14,36.00,20.00,MAN,8,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1432.27,36.46,31.10,36.00,20.00,MAN,8,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1433.27,36.49,31.06,36.00,20.00,MAN,8,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1434.27,36.54,31.02,36.00,20.00,MAN,8,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1435.27,36.56,30.99,36.00,20.00,MAN,8,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1436.27,36.59,30.96,36.00,20.00,MAN,8,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1437.27,36.61,30.96,36.00,20.00,MAN,8,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1438.28,36.64,30.92,36.00,20.00,MAN,8,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1439.27,36.69,30.87,36.00,20.00,MAN,8,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1440.28,36.72,30.85,36.00,20.00,MAN,8,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1441.28,36.73,30.81,36.00,20.00,MAN,8,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1442.28,36.76,30.73,36.00,20.00,MAN,8,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1443.28,36.82,30.69,36.00,20.00,MAN,8,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1444.28,36.84,30.64,36.00,20.00,MAN,8,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1445.29,36.86,30.61,36.00,20.00,MAN,8,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1446.29,36.89,30.62,36.00,20.00,MAN,8,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1447.29,36.93,30.58,36.00,20.00,MAN,8,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1448.29,36.95,30.54,36.00,20.00,MAN,8,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1449.29,36.97,30.54,36.00,20.00,MAN,8,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1450.29,37.01,30.50,36.00,20.00,MAN,8,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1451.30,37.03,30.46,36.00,20.00,MAN,8,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1452.30,37.05,30.44,36.00,20.00,MAN,8,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1453.30,37.07,30.44,36.00,20.00,MAN,8,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1454.30,37.10,30.39,36.00,20.00,MAN,8,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1455.30,37.12,30.39,36.00,20.00,MAN,8,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1456.31,37.15,30.35,36.00,20.00,MAN,8,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1457.31,37.17,30.32,36.00,20.00,MAN,8,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1458.31,37.19,30.32,36.00,20.00,MAN,8,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1459.31,37.21,30.29,36.00,20.00,MAN,8,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1460.31,37.23,30.25,36.00,20.00,MAN,8,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1461.31,37.26,30.25,36.00,20.00,MAN,8,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1462.31,37.29,30.21,36.00,20.00,MAN,8,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1463.31,37.34,30.17,36.00,20.00,MAN,8,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1464.32,37.36,30.17,36.00,20.00,MAN,8,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1465.32,37.38,30.14,36.00,20.00,MAN,8,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1466.32,37.40,30.10,36.00,20.00,MAN,8,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1467.32,37.44,30.10,36.00,20.00,MAN,8,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1468.32,37.46,30.06,36.00,20.00,MAN,8,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1469.32,37.49,30.03,36.00,20.00,MAN,8,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1470.33,37.51,29.98,36.00,20.00,MAN,8,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1471.32,37.52,29.98,36.00,20.00,MAN,8,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1472.33,37.55,29.94,36.00,20.00,MAN,8,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1473.33,37.56,29.94,36.00,20.00,MAN,8,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1474.33,37.58,29.87,36.00,20.00,MAN,8,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1475.33,37.60,29.87,36.00,20.00,MAN,8,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1476.33,37.62,29.87,36.00,20.00,MAN,8,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1477.34,37.65,29.84,36.00,20.00,MAN,8,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1478.34,37.67,29.80,36.00,20.00,MAN,8,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1479.34,37.69,29.80,36.00,20.00,MAN,8,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1480.34,37.71,29.75,36.00,20.00,MAN,8,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1481.34,37.73,29.75,36.00,20.00,MAN,8,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1482.34,37.75,29.73,36.00,20.00,MAN,8,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1483.35,37.79,29.73,36.00,20.00,MAN,8,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1484.35,37.80,29.69,36.00,20.00,MAN,8,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1485.35,37.82,29.64,36.00,20.00,MAN,8,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1486.35,37.85,29.64,36.00,20.00,MAN,8,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1487.35,37.87,29.64,36.00,20.00,MAN,8,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1488.36,37.89,29.61,36.00,20.00,MAN,8,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1489.35,37.91,29.61,36.00,20.00,MAN,8,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1490.36,37.93,29.58,36.00,20.00,MAN,8,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1491.36,37.96,29.55,36.00,20.00,MAN,8,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1492.36,37.99,29.55,36.00,20.00,MAN,8,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1493.36,38.01,29.50,36.00,20.00,MAN,8,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1494.36,38.02,29.50,36.00,20.00,MAN,8,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1495.36,38.04,29.46,36.00,20.00,MAN,8,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1496.37,38.05,29.46,36.00,20.00,MAN,8,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1497.37,38.07,29.44,36.00,20.00,MAN,8,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1498.37,38.09,29.44,36.00,20.00,MAN,8,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1499.37,38.11,29.39,36.00,20.00,MAN,8,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1500.37,38.15,29.39,36.00,20.00,MAN,8,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1501.38,38.17,29.35,36.00,20.00,MAN,8,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1502.38,38.19,29.35,36.00,20.00,MAN,8,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1503.38,38.20,29.32,36.00,20.00,MAN,8,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1504.38,38.22,29.32,36.00,20.00,MAN,8,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1505.38,38.24,29.27,36.00,20.00,MAN,10,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1506.38,38.25,29.29,36.00,20.00,MAN,10,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1507.38,38.28,29.25,36.00,20.00,MAN,10,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1508.38,38.31,29.25,36.00,20.00,MAN,10,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1509.39,38.32,29.25,36.00,20.00,MAN,10,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1510.39,38.33,29.21,36.00,20.00,MAN,10,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1511.39,38.35,29.21,36.00,20.00,MAN,10,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1512.39,38.37,29.16,36.00,20.00,MAN,10,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1513.39,38.40,29.18,36.00,20.00,MAN,10,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1514.40,38.43,29.14,36.00,20.00,MAN,10,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1515.40,38.44,29.14,36.00,20.00,MAN,10,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1516.40,38.46,29.10,36.00,20.00,MAN,10,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1517.40,38.48,29.10,36.00,20.00,MAN,10,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1518.40,38.50,29.02,36.00,20.00,MAN,10,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1519.40,38.52,29.02,36.00,20.00,MAN,10,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1520.41,38.52,29.02,36.00,20.00,MAN,10,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1521.41,38.54,28.98,36.00,20.00,MAN,10,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1522.41,38.55,28.98,36.00,20.00,MAN,2,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1523.41,38.56,28.98,36.00,20.00,MAN,2,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1524.41,38.59,29.00,36.00,20.00,MAN,2,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1525.41,38.61,28.95,36.00,20.00,MAN,2,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1526.41,38.62,28.95,36.00,20.00,MAN,2,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1527.42,38.63,28.91,36.00,20.00,MAN,2,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1528.42,38.64,28.91,36.00,20.00,MAN,2,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1529.42,38.68,28.91,36.00,20.00,MAN,2,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1530.42,38.70,28.87,36.00,20.00,MAN,2,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1531.42,38.70,28.87,36.00,20.00,MAN,2,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1532.42,38.70,28.83,36.00,20.00,MAN,2,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1533.43,38.68,28.79,36.00,20.00,MAN,2,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1534.43,38.64,28.67,36.00,20.00,MAN,2,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1535.43,38.55,28.53,36.00,20.00,MAN,2,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1536.43,38.50,28.53,36.00,20.00,MAN,2,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1537.43,38.41,28.48,36.00,20.00,MAN,2,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1538.44,38.33,28.43,36.00,20.00,MAN,2,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1539.44,38.30,28.39,36.00,20.00,MAN,2,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1540.44,38.22,28.38,36.00,20.00,MAN,2,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1541.44,38.15,28.38,36.00,20.00,MAN,2,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1542.44,38.07,28.40,36.00,20.00,MAN,2,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1543.44,37.99,28.45,36.00,20.00,MAN,2,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1544.44,37.92,28.48,36.00,20.00,MAN,2,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1545.45,37.86,28.51,36.00,20.00,MAN,2,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1546.45,37.81,28.55,36.00,20.00,MAN,2,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1547.45,37.75,28.63,36.00,20.00,MAN,2,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1548.45,37.69,28.66,36.00,20.00,MAN,0,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
